16599, 0.04144076410596452
16600, 0.041263131084917644
16601, 0.04108527701517727
16602, 0.04090720617842659
16603, 0.040728922856700586
16604, 0.04055043133226495
16605, 0.04037173588749259
16606, 0.04019284080473794
16607, 0.040013750366218355
16608, 0.03983446885388917
16609, 0.03965500054932302
16610, 0.039475349733586546
16611, 0.03929552068712121
16612, 0.039115517689621196
16613, 0.03893534501991173
16614, 0.038755006955830736
16615, 0.038574507774108306
16616, 0.03839385175024536
16617, 0.03821304315839704
16618, 0.038032086271252194
16619, 0.03785098535991593
16620, 0.03766974469379031
16621, 0.037488368540457666
16622, 0.03730686116556467
16623, 0.037125226832701946
16624, 0.036943469803292016
16625, 0.036761594336470686
16626, 0.036579604688973144
16627, 0.036397505115017374
16628, 0.036215299866192076
16629, 0.036032993191341435
16630, 0.03585058933645109
16631, 0.035668092544536976
16632, 0.03548550705553269
16633, 0.035302837106175856
16634, 0.03512008692989987
16635, 0.03493726075672117
16636, 0.034754362813130796
16637, 0.03457139732198307
16638, 0.03438836850238861
16639, 0.03420528056960661
16640, 0.03402213773493446
16641, 0.033838944205604786
16642, 0.03365570418467725
16643, 0.03347242187093239
16644, 0.03328910145876943
16645, 0.03310574713810085
16646, 0.03292236309424944
16647, 0.03273895350784516
16648, 0.03255552255472542
16649, 0.03237207440583372
16650, 0.03218861322711777
16651, 0.03200514317943343
16652, 0.03182166841844507
16653, 0.0316381930945286
16654, 0.031454721352674124
16655, 0.03127125733239235
16656, 0.031087805167619994
16657, 0.030904368986624013
16658, 0.030720952911912906
16659, 0.030537561060143315
16660, 0.030354197542029154
16661, 0.03017086646225486
16662, 0.029987571919385992
16663, 0.02980431800578293
16664, 0.029621108807514594
16665, 0.029437948404275556
16666, 0.029254840869303297
16667, 0.029071790269293993
16668, 0.028888800664325434
16669, 0.028705876107776897
16670, 0.02852302064625186
16671, 0.028340238319501145
16672, 0.028157533160350412
16673, 0.027974909194627057
16674, 0.027792370441086987
16675, 0.02760992091134855
16676, 0.027427564609822964
16677, 0.02724530553364785
16678, 0.027063147672625017
16679, 0.026881095009157634
16680, 0.02669915151819009
16681, 0.026517321167149364
16682, 0.026335607915890447
16683, 0.026154015716642765
16684, 0.02597254851395634
16685, 0.025791210244655714
16686, 0.025610004837792542
16687, 0.025428936214599615
16688, 0.025248008288452164
16689, 0.025067224964827342
16690, 0.02488659014126954
16691, 0.02470610770735503
16692, 0.024525781544665448
16693, 0.024345615526758495
16694, 0.02416561351914447
16695, 0.023985779379267384
16696, 0.023806116956487662
16697, 0.02362663009206913
16698, 0.023447322619169216
16699, 0.02326819836283522
16700, 0.02308926114000303
16701, 0.022910514759498336
16702, 0.022731963022047295
16703, 0.02255360972028788
16704, 0.02237545863878557
16705, 0.022197513554058603
16706, 0.022019778234603674
16707, 0.021842256440930567
16708, 0.021664951925599
16709, 0.021487868433266936
16710, 0.021311009700739843
16711, 0.02113437945702869
16712, 0.020957981423416337
16713, 0.020781819313528974
16714, 0.02060589683341626
16715, 0.02043021768163784
16716, 0.02025478554936184
16717, 0.02007960412046854
16718, 0.019904677071663268
16719, 0.0197300080726024
16720, 0.01955560078602645
16721, 0.019381458867902702
16722, 0.019207585967583693
16723, 0.01903398572797277
16724, 0.01886066178570496
16725, 0.018687617771337862
16726, 0.01851485730956056
16727, 0.018342384019413155
16728, 0.018170201514522345
16729, 0.01799831340335518
16730, 0.017826723289487426
16731, 0.017655434771889588
16732, 0.017484451445234497
16733, 0.01731377690022231
16734, 0.01714341472392782
16735, 0.016973368500168385
16736, 0.016803641809898892
16737, 0.016634238231629316
16738, 0.016465161341866846
16739, 0.016296414715591824
16740, 0.01612800192675814
16741, 0.015959926548828277
16742, 0.015792192155339484
16743, 0.01562480232050929
16744, 0.015457760619875648
16745, 0.015291070630978293
16746, 0.015124735934085108
16747, 0.014958760112961737
16748, 0.014793146755690122
16749, 0.014627899455542093
16750, 0.014463021811904732
16751, 0.014298517431267683
16752, 0.014134389928271197
16753, 0.013970642926825561
16754, 0.01380728006130072
16755, 0.013644304977791143
16756, 0.013481721335469956
16757, 0.013319532808026328
16758, 0.013157743085201871
16759, 0.012996355874426754
16760, 0.012835374902569714
16761, 0.012674803917803562
16762, 0.01251464669159866
16763, 0.012354907020855486
16764, 0.012195588730183258
16765, 0.012036695674337461
16766, 0.011878231740832771
16767, 0.0117202008527385
16768, 0.011562606971677157
16769, 0.011405454101038414
16770, 0.011248746289432099
16771, 0.011092487634393869
16772, 0.010936682286366439
16773, 0.010781334452986657
16774, 0.010626448403695057
16775, 0.010472028474701167
16776, 0.010318079074339927
16777, 0.010164604688845679
16778, 0.010011609888589701
16779, 0.009859099334818728
16780, 0.009707077786946471
16781, 0.009555550110444861
16782, 0.009404521285394615
16783, 0.009253996415763
16784, 0.009103980739473015
16785, 0.008954479639348846
16786, 0.008805498655021553
16787, 0.008657043495898468
16788, 0.00850912005530094
16789, 0.008361734425893618
16790, 0.00821489291654976
16791, 0.00806860207079739
16792, 0.007922868687024407
16793, 0.0077776998406404955
16794, 0.007633102908408197
16795, 0.0074890855951976485
16796, 0.0073456559634404875
16797, 0.0072028224656037875
16798, 0.0070605939800392516
16799, 0.006918979850615927
16800, 0.0067779899306051805
16801, 0.00663763463133763
16802, 0.006497924976241527
16803, 0.006358872660945437
16804, 0.006220490120239233
16805, 0.006082790602790377
16806, 0.005945788254653674
16807, 0.005809498212774549
16808, 0.005673936709849493
16809, 0.005539121192136379
16810, 0.005405070452047797
16811, 0.005271804777643083
16812, 0.0051393461214824625
16813, 0.005007718291691149
16814, 0.0048769471685496165
16815, 0.0047470609504580985
16816, 0.004618090433755991
16817, 0.004490069331616028
16818, 0.004363034638074044
16819, 0.004237027044258864
16820, 0.004112091415026072
16821, 0.003988277335504019
16822, 0.0038656397385567376
16823, 0.003744239625828296
16824, 0.0036241448968725772
16825, 0.0035054313028162975
16826, 0.0033881835430114647
16827, 0.0032724965250296003
16828, 0.0031584768098796025
16829, 0.0030462442651370907
16830, 0.002935933948085693
16831, 0.0028276982380971926
16832, 0.0027217092309103712
16833, 0.0026181613952593052
16834, 0.0025172744716983456
16835, 0.0024192965608187886
16836, 0.0023245072987678767
16837, 0.0022332209467429915
16838, 0.002145789122715018
16839, 0.0020626027747424505
16840, 0.0019840928377715646
16841, 0.001910728842389285
16842, 0.0018430145851271275
16843, 0.0017814798817064512
16844, 0.0017266674916801195
16845, 0.00167911462877511
16846, 0.0016393291452043795
16847, 0.0016077615148296434
16848, 0.0015847750054492418
16849, 0.0015706176009608942
16850, 0.0015653998502412009
16851, 0.001569082467735935
16852, 0.001581476070521279
16853, 0.0016022532340252283
16854, 0.0016309707685288324
16855, 0.0016670984883809048
16856, 0.0017100501890753917
16857, 0.0017592130317829625
16858, 0.0018139726805695604
16859, 0.0018737328628751762
16860, 0.001937929157361572
16861, 0.002006037578465356
16862, 0.0020775789157820965
16863, 0.0021521198841971613
16864, 0.0022292720579966045
16865, 0.002308689393754112
16866, 0.002390064957307412
16867, 0.0024731272958785013
16868, 0.00255763675289703
16869, 0.002643381913370387
16870, 0.0027301762883209842
16871, 0.0028178552921816692
16872, 0.002906273531135922
16873, 0.002995302397989753
16874, 0.0030848279561535475
16875, 0.0031747490885767698
16876, 0.0032649758847912865
16877, 0.003355428239032053
16878, 0.003446034633659865
16879, 0.0035367310841586657
16880, 0.003627460224332657
16881, 0.0037181705127629396
16882, 0.0038088155439232807
16883, 0.0038993534495145293
16884, 0.003989746377532769
16885, 0.004079960038309041
16886, 0.004169963308283631
16887, 0.004259727883581585
16888, 0.004349227976592487
16889, 0.004438440049736004
16890, 0.004527342581421553
16891, 0.004615915859923006
16892, 0.004704141801499861
16893, 0.004792003789610423
16894, 0.004879486532510165
16895, 0.004966575936893108
16896, 0.0050532589955707774
16897, 0.005139523687445915
16898, 0.005225358888277168
16899, 0.005310754290932728
16900, 0.005395700334001333
16901, 0.005480188137778217
16902, 0.0055642094467660864
16903, 0.005647756577949851
16904, 0.0057308223741887624
16905, 0.005813400162152581
16906, 0.005895483714306951
16907, 0.00597706721450189
16908, 0.006058145226780067
16909, 0.00613871266706182
16910, 0.006218764777405476
16911, 0.006298297102581966
16912, 0.00637730546871862
16913, 0.006455785963812687
16914, 0.006533734919923488
16915, 0.006611148896880122
16916, 0.006688024667356616
16917, 0.006764359203185439
16918, 0.006840149662790384
16919, 0.006915393379633453
16920, 0.006990087851585153
16921, 0.00706423073113135
16922, 0.007137819816340458
16923, 0.007210853042526066
16924, 0.007283328474542108
16925, 0.007355244299652979
16926, 0.00742659882093526
16927, 0.007497390451157211
16928, 0.007567617707106185
16929, 0.007637279204314811
16930, 0.007706373652163387
16931, 0.0077748998493221266
16932, 0.007842856679507055
16933, 0.007910243107524565
16934, 0.007977058175582964
16935, 0.008043300999848093
16936, 0.00810897076722525
16937, 0.008174066732350493
16938, 0.008238588214775026
16939, 0.008302534596326743
16940, 0.00836590531863877
16941, 0.008428699880830715
16942, 0.008490917837330077
16943, 0.008552558795828571
16944, 0.008613622415356363
16945, 0.008674108404475647
16946, 0.008734016519573786
16947, 0.008793346563258758
16948, 0.008852098382844918
16949, 0.008910271868923646
16950, 0.008967866954014013
16951, 0.009024883611287435
16952, 0.009081321853361775
16953, 0.009137181731159039
16954, 0.009192463332825364
16955, 0.009247166782706007
16956, 0.009301292240373652
16957, 0.009354839899706284
16958, 0.009407809988012142
16959, 0.0094602027651965
16960, 0.009512018522971274
16961, 0.009563257584100218
16962, 0.009613920301684151
16963, 0.009664007058475178
16964, 0.00971351826622592
16965, 0.009762454365067593
16966, 0.009810815822915566
16967, 0.009858603134902298
16968, 0.00990581682283462
16969, 0.009952457434674118
16970, 0.009998525544040125
16971, 0.010044021749733355
16972, 0.010088946675279105
16973, 0.010133300968488792
16974, 0.010177085301039319
16975, 0.010220300368068737
16976, 0.010262946887787498
16977, 0.010305025601104516
16978, 0.010346537271266635
16979, 0.010387482683513085
16980, 0.010427862644739555
16981, 0.010467677983176285
16982, 0.010506929548076827
16983, 0.010545618209416619
16984, 0.010583744857602813
16985, 0.010621310403192587
16986, 0.010658315776620981
16987, 0.01069476192793693
16988, 0.010730649826547927
16989, 0.010765980460971911
16990, 0.010800754838596754
16991, 0.010834973985446462
16992, 0.010868638945953978
16993, 0.010901750782740716
16994, 0.010934310576401332
16995, 0.01096631942529419
16996, 0.010997778445338677
16997, 0.011028688769815482
16998, 0.011059051549172609
16999, 0.011088867950837022
17000, 0.011118139159029115
17001, 0.011146866374582558
17002, 0.011175050814767426
17003, 0.011202693713117712
17004, 0.01122979631926192
17005, 0.011256359898757371
17006, 0.011282385732928207
17007, 0.011307875118705912
17008, 0.01133282936847298
17009, 0.01135724980990996
17010, 0.011381137785844552
17011, 0.011404494654103535
17012, 0.011427321787367915
17013, 0.011449620573028937
17014, 0.011471392413048198
17015, 0.011492638723817988
17016, 0.011513360936025552
17017, 0.011533560494518248
17018, 0.011553238858170794
17019, 0.011572397499754557
17020, 0.011591037905808264
17021, 0.011609161576510863
17022, 0.011626770025555263
17023, 0.011643864780024374
17024, 0.011660447380268247
17025, 0.011676519379782244
17026, 0.011692082345087527
17027, 0.011707137855611737
17028, 0.011721687503571426
17029, 0.011735732893856219
17030, 0.011749275643912838
17031, 0.011762317383631586
17032, 0.01177485975523266
17033, 0.011786904413154345
17034, 0.011798453023941856
17035, 0.011809507266137253
17036, 0.011820068830169637
17037, 0.011830139418247424
17038, 0.01183972074425016
17039, 0.011848814533621849
17040, 0.011857422523264787
17041, 0.011865546461434697
17042, 0.011873188107635524
17043, 0.01188034923251608
17044, 0.011887031617766362
17045, 0.011893237056014892
17046, 0.011898967350727398
17047, 0.01190422431610469
17048, 0.011909009776982463
17049, 0.01191332556873033
17050, 0.011917173537152952
17051, 0.011920555538390403
17052, 0.011923473438819672
17053, 0.011925929114956184
17054, 0.01192792445335674
17055, 0.011929461350522079
17056, 0.011930541712799912
17057, 0.011931167456288536
17058, 0.011931340506741845
17059, 0.011931062799472985
17060, 0.011930336279259844
17061, 0.011929162900250156
17062, 0.011927544625867433
17063, 0.011925483428717444
17064, 0.011922981290494223
17065, 0.01192004020188771
17066, 0.0119166621624902
17067, 0.01191284918070485
17068, 0.01190860327365331
17069, 0.011903926467084259
17070, 0.011898820795281779
17071, 0.011893288300975071
17072, 0.011887331035247521
17073, 0.011880951057446507
17074, 0.011874150435093166
17075, 0.011866931243793599
17076, 0.011859295567148997
17077, 0.01185124549666689
17078, 0.011842783131672675
17079, 0.011833910579221127
17080, 0.011824629954008726
17081, 0.011814943378285835
17082, 0.01180485298176976
17083, 0.011794360901557112
17084, 0.01178346928203783
17085, 0.011772180274808577
17086, 0.011760496038586907
17087, 0.01174841873912492
17088, 0.011735950549125108
17089, 0.01172309364815453
17090, 0.011709850222560193
17091, 0.011696222465384853
17092, 0.011682212576283064
17093, 0.011667822761437489
17094, 0.011653055233475464
17095, 0.01163791221138613
17096, 0.01162239592043764
17097, 0.011606508592095256
17098, 0.01159025246393902
17099, 0.011573629779582588
17100, 0.011556642788591613
17101, 0.01153929374640332
17102, 0.01152158491424598
17103, 0.011503518559058862
17104, 0.011485096953412221
17105, 0.011466322375428497
17106, 0.011447197108703455
17107, 0.011427723442227287
17108, 0.011407903670307036
17109, 0.011387740092488514
17110, 0.011367235013479679
17111, 0.011346390743073233
17112, 0.011325209596070657
17113, 0.01130369389220633
17114, 0.011281845956072038
17115, 0.011259668117041982
17116, 0.011237162709198403
17117, 0.011214332071257422
17118, 0.011191178546495656
17119, 0.011167704482677369
17120, 0.011143912231981763
17121, 0.011119804150930718
17122, 0.011095382600318003
17123, 0.011070649945138093
17124, 0.011045608554515515
17125, 0.011020260801635729
17126, 0.010994609063675187
17127, 0.010968655721733285
17128, 0.010942403160764032
17129, 0.010915853769508717
17130, 0.010889009940429286
17131, 0.01086187406964199
17132, 0.010834448556852148
17133, 0.010806735805288578
17134, 0.01077873822164078
17135, 0.010750458215994201
17136, 0.010721898201768299
17137, 0.010693060595654256
17138, 0.010663947817553301
17139, 0.010634562290517131
17140, 0.010604906440687288
17141, 0.010574982697236494
17142, 0.010544793492310871
17143, 0.010514341260971975
17144, 0.01048362844114083
17145, 0.01045265747354201
17146, 0.010421430801649305
17147, 0.010389950871631203
17148, 0.010358220132298875
17149, 0.01032624103505364
17150, 0.010294016033835805
17151, 0.010261547585075565
17152, 0.01022883814764305
17153, 0.010195890182800977
17154, 0.010162706154157798
17155, 0.010129288527621145
17156, 0.01009563977135433
